scan_id,frame_index,coordinate_base,alpha,diameter_um,diameter_axial_px,x_center_px,z_peak_px,z_upper_px,z_lower_op_px,z_tail_start_px,tracking_class,tracking_confidence,old_tracking_class,old_tracking_confidence,new_tracking_class,overall_tracking_confidence,x_path_confidence_class,x_path_confidence,x_local_evidence_available,x_local_evidence_strong,x_local_peak_px,x_local_peak_score,x_local_baseline_score,x_local_noise_sigma,x_local_peak_snr,x_local_path_residual_px,x_alignment_tolerance_px,x_local_window_half_width_px,x_local_window_x0_px,x_local_window_x1_exclusive_px,x_local_path_change_px,z_edge_confidence_class,z_edge_confidence,z_candidate_present,z_candidate_accepted,z_residual_tolerance_px,peak_excess,background_sigma,peak_snr,upper_threshold,upper_component_width_px,seed_x_px,seed_z_upper_px,model_z_upper_px,residual_x_px,residual_z_px,distance_to_z_anchor_frames,x_robust_snr,central_x0_px,central_x1_exclusive_px,side_left_x0_px,side_left_x1_exclusive_px,side_right_x0_px,side_right_x1_exclusive_px,window_300_fits,qc_valid,qc_flags
flow05,318,0,0.1,128.0,19,242.99979529389134,199.0,194.0,213.0,215.0,high_confidence,0.6302300810675504,high_confidence,0.6302300810675504,high_confidence,0.9451893705351118,strong_evidence,0.926406991180582,True,True,244.0,48824.296875,15603.54296875,3873.361083984375,8.576725274493931,1.0002047061086614,3.5275590551181097,16.0,226,260,0.0005141076057952887,strong_evidence,0.9643525520398584,True,True,4.479808178393116,52007.83984375,5268.0712890625,9.872273359650237,15804.2138671875,72,244.0,193.0,193.92441218871124,1.0002047061086614,-0.9244121887112442,0.0,8.576725274493931,242,245,215,231,256,272,True,True,
flow05,319,0,0.1,128.0,19,242.9999553886572,199.0,194.0,213.0,215.0,high_confidence,0.9517168827606781,high_confidence,0.9517168827606781,high_confidence,0.9980316044269939,strong_evidence,0.9999968383652398,True,True,243.0,48866.140625,11874.28125,3752.902099609375,9.856867670182588,4.461134278699319e-05,3.5275590551181097,16.0,226,260,0.00016009476587441895,strong_evidence,0.9960702326453909,True,True,4.479808178393116,51506.15625,6497.466796875,7.927113421306321,19492.400390625,71,243.0,194.0,193.89478692464252,4.461134278699319e-05,0.10521307535748292,0.0,9.856867670182588,242,245,215,231,256,272,True,True,
flow05,320,0,0.1,128.0,19,243.0,203.0,194.0,213.0,215.0,model_assisted,1.215516299951995e-05,model_assisted,1.215516299951995e-05,model_assisted,0.0,strong_evidence,0.9264226511541201,True,True,244.0,45791.9453125,15333.3427734375,4366.5791015625,6.9753923679439245,1.0,3.5275590551181097,16.0,227,260,4.461134278699319e-05,weak_evidence,0.0,True,False,4.479808178393116,51442.35546875,2177.18798828125,23.62788870122347,6531.56396484375,155,244.0,161.0,193.87268008041855,1.0,-32.87268008041855,1.0,6.9753923679439245,242,245,215,231,256,272,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,321,0,0.1,128.0,19,243.0,203.0,194.0,213.0,215.0,high_confidence,0.824405080806133,high_confidence,0.824405080806133,high_confidence,0.9857138652212729,strong_evidence,1.0,True,True,243.0,50052.54296875,12627.6044921875,2174.823486328125,17.208264814055827,0.0,3.5275590551181097,16.0,227,260,0.0,strong_evidence,0.9716318240894617,True,True,4.479808178393116,51601.9609375,9230.609375,5.590309246240853,27691.828125,43,243.0,194.0,193.8612252591247,0.0,0.13877474087530572,0.0,17.208264814055827,242,245,215,231,256,272,True,True,
flow05,322,0,0.1,128.0,19,243.0,203.0,194.0,213.0,215.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9172685151306039,strong_evidence,1.0,True,True,243.0,46718.0625,12409.48828125,3621.1005859375,9.474626126649706,0.0,3.5275590551181097,16.0,227,260,0.0,strong_evidence,0.8413815288499029,True,True,4.479808178393116,51627.140625,12607.1455078125,4.095069783481699,37821.4365234375,32,243.0,195.0,193.85951084140157,0.0,1.1404891585984274,0.0,9.474626126649706,242,245,215,231,256,272,True,True,
flow05,323,0,0.1,128.0,19,243.0,203.0,194.0,213.0,215.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9619436115806886,strong_evidence,1.0,True,True,243.0,48122.4375,14958.01171875,4922.5419921875,6.737256042484719,0.0,3.5275590551181097,16.0,227,260,0.0,strong_evidence,0.9253355118608987,True,True,4.479808178393116,51613.53125,8123.88623046875,6.3533055222293395,24371.65869140625,81,243.0,192.0,193.86078101930104,0.0,-1.8607810193010437,0.0,6.737256042484719,242,245,215,231,256,272,True,True,
flow05,324,0,0.1,128.0,19,243.0,203.0,194.0,213.0,215.0,model_assisted,0.00506965501366496,model_assisted,0.00506965501366496,model_assisted,0.0,strong_evidence,0.9264226511541201,True,True,244.0,49441.484375,15324.33203125,2733.654541015625,12.48041836737519,1.0,3.5275590551181097,16.0,227,260,4.461134278699319e-05,weak_evidence,0.0,True,False,4.479808178393116,51719.453125,5158.20849609375,10.026630983250586,15474.62548828125,99,244.0,178.0,193.85344752500862,1.0,-15.853447525008619,1.0,12.48041836737519,242,245,215,231,256,272,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,325,0,0.1,128.0,19,243.0000446113428,198.0,194.0,213.0,215.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9530784214559761,strong_evidence,0.9999968383652398,True,True,243.0,47991.1875,11554.337890625,4467.00048828125,8.156894028770223,-4.461134278699319e-05,3.5275590551181097,16.0,227,261,0.00016009476587441895,strong_evidence,0.9083613493518321,True,True,4.479808178393116,52866.96875,10673.76171875,4.952983788005269,32021.28515625,36,243.0,193.0,193.8247635684161,-4.461134278699319e-05,-0.8247635684161025,0.0,8.156894028770223,242,245,215,231,256,272,True,True,
flow05,326,0,0.1,128.0,19,243.00020470610866,198.0,194.0,213.0,215.0,model_assisted,0.008561791708194138,model_assisted,0.008561791708194138,model_assisted,0.0,strong_evidence,0.9264383108629511,True,True,244.0,48556.40234375,11562.20703125,6131.35888671875,6.033604621095303,0.9997952938913386,3.5275590551181097,16.0,227,261,0.0005141076058521321,weak_evidence,0.0,True,False,4.479808178393116,52860.48046875,5037.09521484375,10.49423888454126,15111.28564453125,96,244.0,181.0,193.7656159583421,0.9997952938913386,-12.765615958342096,1.0,6.033604621095303,242,245,215,231,256,272,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,327,0,0.1,128.0,19,243.0007188137145,197.0,194.0,213.0,215.0,model_assisted,0.0019797904942710515,model_assisted,0.0019797904942710515,model_assisted,0.0,strong_evidence,0.9999490559893275,True,True,243.0,48199.8359375,13156.251953125,2611.652587890625,13.418164478254338,-0.0007188137145135443,3.5275590551181097,16.0,227,261,0.001477324778363709,weak_evidence,0.0,True,False,4.479808178393116,52994.59375,3633.716552734375,14.584129769318832,10901.149658203125,115,243.0,175.0,193.67429275254486,-0.0007188137145135443,-18.674292752544858,1.0,13.418164478254338,242,245,215,231,256,272,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,328,0,0.1,128.0,19,243.00219613849288,202.0,194.0,213.0,215.0,high_confidence,0.8303424022659426,high_confidence,0.8303424022659426,high_confidence,0.9892678869963791,strong_evidence,0.9998443463744814,True,True,243.0,48945.875,13227.78125,3002.314208984375,11.896853981210295,-0.002196138492877253,3.5275590551181097,16.0,227,261,0.00379876994031747,strong_evidence,0.9788033065256111,True,True,4.479808178393116,53561.09375,7296.0166015625,7.341141978559844,21888.0498046875,80,243.0,193.0,193.55775139122773,-0.002196138492877253,-0.5577513912277254,0.0,11.896853981210295,242,245,215,231,256,272,True,True,
flow05,329,0,0.1,128.0,19,243.0059949084332,202.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8853439149460591,strong_evidence,0.8469755497576623,True,True,245.0,48625.671875,12082.3818359375,5720.88720703125,6.387696298949752,1.9940050915668053,3.5275590551181097,16.0,227,261,0.008740878047660772,strong_evidence,0.9254503839647865,True,True,4.479808178393116,53717.0625,10576.4326171875,5.078939605090069,31729.2978515625,33,245.0,194.0,193.4297089607843,1.9940050915668053,0.5702910392157037,0.0,6.387696298949752,242,245,215,231,256,272,True,True,
flow05,330,0,0.1,128.0,19,243.01473578648086,201.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8852929606865567,strong_evidence,0.925294689494806,True,True,242.0,47778.703125,16393.095703125,3367.875,9.319112918939984,-1.0147357864808555,3.5275590551181097,16.0,227,261,0.017997500190858773,strong_evidence,0.8470205601948055,True,True,4.479808178393116,52831.63671875,11750.5419921875,4.49610211630032,35251.6259765625,25,242.0,195.0,193.30623242248592,-1.0147357864808555,1.6937675775140804,0.0,9.319112918939984,242,245,215,231,256,272,True,True,
flow05,331,0,0.1,128.0,19,243.03273328667171,199.0,193.0,212.0,214.0,high_confidence,0.5427002231355211,high_confidence,0.5427002231355211,high_confidence,0.9463513487281111,strong_evidence,0.923915189531594,True,True,242.0,47681.08203125,14363.2138671875,4703.35888671875,7.083845601947329,-1.0327332866717143,3.5275590551181097,16.0,227,261,0.033159988420891295,strong_evidence,0.9693323428241895,True,True,4.479808178393116,52253.984375,8473.5146484375,6.166742673258438,25420.5439453125,58,242.0,194.0,193.20070994563122,-1.0327332866717143,0.7992900543687824,0.0,7.083845601947329,242,245,215,231,256,272,True,True,
flow05,332,0,0.1,128.0,19,243.0658932750926,199.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9093786781368686,strong_evidence,0.9953191531305104,True,True,243.0,49401.37109375,13745.8046875,4236.6982421875,8.415885288030392,-0.06589327509260556,3.5275590551181097,16.0,227,261,0.054671578245631736,strong_evidence,0.8308587026070449,True,True,4.479808178393116,52941.578125,12156.51953125,4.354994699667649,36469.55859375,24,243.0,195.0,193.12040475857236,-0.06589327509260556,1.8795952414276371,0.0,8.415885288030392,242,245,215,231,256,272,True,True,
flow05,333,0,0.1,128.0,19,243.12056485333824,199.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8022850820505504,strong_evidence,0.8565085222177579,True,True,245.0,47977.1875,11591.568359375,4228.86376953125,8.60411238658988,1.8794351466617627,3.5275590551181097,16.0,227,261,0.08065919989883241,strong_evidence,0.7514943940245051,True,True,4.479808178393116,53525.1640625,14136.134765625,3.786407313593087,42408.404296875,18,245.0,196.0,193.06584866374985,1.8794351466617627,2.934151336250153,0.0,8.60411238658988,242,245,215,231,256,272,True,True,
flow05,334,0,0.1,128.0,19,243.20122405323707,199.0,193.0,212.0,214.0,model_assisted,0.0007178471443946985,model_assisted,0.0007178471443946985,model_assisted,0.0,strong_evidence,0.9856359810279746,True,True,243.0,48269.4140625,10762.1005859375,4712.83056640625,7.95855334667029,-0.2012240532370697,3.5275590551181097,16.0,227,261,0.10648569402724206,weak_evidence,0.0,True,False,4.479808178393116,53709.34375,3095.811279296875,17.349036780497336,9287.433837890625,117,243.0,172.0,193.03274815711933,-0.2012240532370697,-21.03274815711933,1.0,7.95855334667029,242,245,215,231,256,272,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,335,0,0.1,128.0,19,243.3077097472643,198.0,193.0,212.0,214.0,high_confidence,0.9523574894291272,high_confidence,0.9523574894291272,high_confidence,0.9886406873932694,strong_evidence,0.9779493293283357,True,True,243.0,47482.78515625,12455.2421875,3659.877685546875,9.570686776521612,-0.3077097472643118,3.5275590551181097,16.0,227,261,0.12579798346030202,strong_evidence,0.9994489279324219,True,True,4.479808178393116,54068.890625,5886.06103515625,9.185920822440927,17658.18310546875,83,243.0,193.0,193.01480402185044,-0.3077097472643118,-0.01480402185043772,0.0,9.570686776521612,242,245,215,231,256,272,True,True,
flow05,336,0,0.1,128.0,19,243.4335077307246,198.0,193.0,212.0,214.0,high_confidence,0.9979239869007006,high_confidence,0.9979239869007006,high_confidence,0.9841571432063939,strong_evidence,0.9687900442172827,True,True,243.0,47703.421875,13172.873046875,3089.167236328125,11.177947384023478,-0.4335077307246138,3.5275590551181097,16.0,227,261,0.1329845385507724,strong_evidence,0.9997679975197376,True,True,4.479808178393116,54689.30078125,7026.9287109375,7.782817078551749,21080.7861328125,60,243.0,193.0,193.0062345130047,-0.4335077307246138,-0.006234513004699238,0.0,11.177947384023478,242,245,215,231,256,272,True,True,
flow05,337,0,0.1,128.0,19,243.5664922692754,198.0,193.0,212.0,214.0,high_confidence,0.6282672028800275,high_confidence,0.6282672028800275,high_confidence,0.9842177059105811,strong_evidence,0.9687900442172827,True,True,244.0,49085.234375,16975.044921875,5105.9267578125,6.288807297126558,0.4335077307246138,3.5275590551181097,16.0,227,261,0.1329845385507724,strong_evidence,0.9998910480242591,True,True,4.479808178393116,55022.05078125,7688.2236328125,7.156666274173125,23064.6708984375,59,244.0,193.0,193.00292818465718,0.4335077307246138,-0.0029281846571791448,0.0,6.288807297126558,243,246,216,232,257,273,True,True,
flow05,338,0,0.1,128.0,19,243.6922902527357,198.0,193.0,212.0,214.0,model_assisted,0.000771784753204148,model_assisted,0.000771784753204148,model_assisted,0.0,strong_evidence,0.902576212463618,True,True,245.0,49590.1640625,13441.658203125,4267.1650390625,8.471316559932461,1.3077097472643118,3.5275590551181097,16.0,227,261,0.12579798346030202,weak_evidence,0.0,True,False,4.479808178393116,55045.33984375,1444.0140380859375,38.119670856325904,5504.533984375001,153,245.0,172.0,193.00271711652556,1.3077097472643118,-21.00271711652556,1.0,8.471316559932461,243,246,216,232,257,273,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,339,0,0.1,128.0,19,243.79877594676293,198.0,193.0,212.0,214.0,model_assisted,0.0009821017568051424,model_assisted,0.0009821017568051424,model_assisted,0.0,strong_evidence,0.9047893346197885,True,True,243.0,50460.77734375,16756.404296875,6084.939453125,5.538982483969611,-0.7987759467629303,3.5275590551181097,16.0,227,261,0.10648569402724206,weak_evidence,0.0,True,False,4.479808178393116,54880.79296875,3231.268798828125,16.98428585967638,9693.806396484375,130,243.0,174.0,193.0051240701594,-0.7987759467629303,-19.00512407015941,2.0,5.538982483969611,243,246,216,232,257,273,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,340,0,0.1,128.0,19,243.87943514666173,198.0,193.0,212.0,214.0,model_assisted,0.001178212131961569,model_assisted,0.001178212131961569,model_assisted,0.0,strong_evidence,0.9171531699136378,True,True,245.0,47791.91796875,16430.498046875,3375.085205078125,9.292037983126727,1.1205648533382657,3.5275590551181097,16.0,227,261,0.08065919989880399,weak_evidence,0.0,True,False,4.479808178393116,54675.29296875,2677.1904296875,20.422638734418335,8031.5712890625,132,245.0,173.0,193.01098982458478,1.1205648533382657,-20.010989824584783,2.0,9.292037983126727,243,246,216,232,257,273,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,341,0,0.1,128.0,19,243.93410672490737,198.0,193.0,212.0,214.0,model_assisted,0.001226487259679445,model_assisted,0.001226487259679445,model_assisted,0.0,strong_evidence,0.9314497903714382,True,True,243.0,49459.5625,13746.33203125,5133.7939453125,6.956498614705522,-0.934106724907366,3.5275590551181097,16.0,227,261,0.054671578245631736,weak_evidence,0.0,True,False,4.479808178393116,54467.23046875,3159.68408203125,17.238188709592425,9479.05224609375,130,243.0,174.0,193.02207679209283,-0.934106724907366,-19.022076792092832,1.0,6.956498614705522,243,246,216,232,257,273,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,342,0,0.1,128.0,19,243.96726671332826,198.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9567281777880874,strong_evidence,0.9976774773822293,True,True,244.0,50720.09765625,13964.2216796875,6053.28125,6.072058187708113,0.03273328667174269,3.5275590551181097,16.0,227,261,0.033159988420891295,strong_evidence,0.9174596269080997,True,True,4.479808178393116,54250.37109375,4056.089599609375,13.375042577702088,12168.268798828125,99,244.0,191.0,193.04050531939586,0.03273328667174269,-2.040505319395862,0.0,6.072058187708113,243,246,216,232,257,273,True,True,
flow05,343,0,0.1,128.0,19,243.98526421351912,204.0,193.0,212.0,214.0,model_assisted,8.252951518162138e-05,model_assisted,8.252951518162138e-05,model_assisted,0.0,strong_evidence,0.8383444412219907,True,True,243.0,48171.3671875,11354.681640625,7511.42626953125,4.901424073909274,-0.9852642135191161,3.5275590551181097,16.0,227,261,0.017997500190858773,weak_evidence,0.0,True,False,4.479808178393116,53041.26171875,1948.5504150390625,27.220882410520893,5845.6512451171875,147,243.0,167.0,193.0678857981626,-0.9852642135191161,-26.067885798162592,1.0,4.901424073909274,243,246,216,232,257,273,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,344,0,0.1,128.0,19,243.99400509156678,204.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9061575010577225,strong_evidence,0.8243363605810302,True,True,245.0,47453.296875,17625.451171875,6272.6328125,4.755235416248909,1.0059949084332231,3.5275590551181097,16.0,227,261,0.008740878047660772,strong_evidence,0.9960999611183137,True,True,4.479808178393116,52845.98828125,8115.52294921875,6.511716941954711,24346.56884765625,59,245.0,193.0,193.10442025251461,1.0059949084332231,-0.10442025251461473,0.0,4.755235416248909,243,246,216,232,257,273,True,True,
flow05,345,0,0.1,128.0,19,243.9978038615071,198.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9077984993393873,strong_evidence,0.9998443463744794,True,True,244.0,48362.3671875,10738.716796875,6050.71044921875,6.218055004678476,0.002196138492905675,3.5275590551181097,16.0,227,261,0.00379876994031747,strong_evidence,0.8242264092316902,True,True,4.479808178393116,53946.33203125,12738.5361328125,4.2348925707634955,38215.6083984375,31,244.0,195.0,193.14822692711704,0.002196138492905675,1.8517730728829633,0.0,6.218055004678476,243,246,216,232,257,273,True,True,
flow05,346,0,0.1,128.0,19,243.99928118628551,199.0,193.0,212.0,214.0,model_assisted,0.00400707482622151,model_assisted,0.00400707482622151,model_assisted,0.0,strong_evidence,0.9999490559893295,True,True,244.0,47791.33203125,15068.986328125,3694.01513671875,8.858205635884586,0.0007188137144851225,3.5275590551181097,16.0,227,261,0.0014773247784205523,weak_evidence,0.0,True,False,4.479808178393116,53920.21484375,4389.71044921875,12.28331924565693,13169.13134765625,100,244.0,177.0,193.19535870171606,0.0007188137144851225,-16.19535870171606,1.0,8.858205635884586,243,246,216,232,257,273,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,347,0,0.1,128.0,19,243.9997952938913,199.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9010934161356998,strong_evidence,0.9999854922631759,True,True,244.0,49320.4453125,15754.9091796875,4946.82666015625,6.785266280535551,0.00020470610868983385,3.5275590551181097,16.0,227,261,0.0005141076057952887,strong_evidence,0.8119811246115676,True,True,4.479808178393116,53710.24609375,13437.47265625,3.997049703298815,40312.41796875,31,244.0,195.0,193.24049008319605,0.00020470610868983385,1.7595099168039496,0.0,6.785266280535551,243,246,216,232,257,273,True,True,
flow05,348,0,0.1,128.0,19,243.99995538865724,199.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9297489084964329,strong_evidence,0.9999968383652418,True,True,244.0,51038.453125,12281.904296875,4913.1357421875,7.888352950506763,4.461134275857148e-05,3.5275590551181097,16.0,227,261,0.00016009476593126237,strong_evidence,0.864435765880472,True,True,4.479808178393116,52915.08984375,12552.69921875,4.21543517626158,37658.09765625,34,244.0,194.0,193.2779026830545,4.461134275857148e-05,0.7220973169455078,0.0,7.888352950506763,243,246,216,232,257,273,True,True,
